9.731099,14.3095875
13.654959,6.710556
-13.082239,-8.9871
9.353982,10.777863
-9.672393,1.0957348
-0.14882092,-7.1502776
3.1817603,-11.108249
-12.651404,2.9260645
-1.3034708,-0.22975945
1.7362838,12.399828
-4.8079786,6.107781
12.613469,-7.9662557
0.36922345,9.44812
-12.842846,-10.088393
-10.201376,2.0042837
-10.872804,3.522986
9.74152,12.896077
6.6888967,-8.824821
11.80319,-8.449665
5.614689,-13.037435
-0.6087293,-1.983288
-7.59896,-9.654606
0.19864586,11.429722
-0.2972907,-6.631899
-6.7073298,-0.59321415
4.5640364,-8.128339
3.6068883,-9.383665
8.968961,-10.266894
-11.983734,-6.822365
0.505141,-7.32377
-10.057755,10.051703
11.780775,-1.1400745
5.2914047,-8.219751
-7.101209,-3.5506098
-5.670487,13.784189
-11.142031,0.72615784
3.5666552,-4.3067994
13.473868,0.18390654
5.9649835,-6.9173317
10.477362,-5.231093
7.5942593,-9.833713
1.2597367,-6.243358
6.1228123,9.49851
-9.205595,-7.446706
-2.6970303,15.373613
-6.4112854,-2.2432716
0.9089123,-16.37215
11.411636,-8.594594
5.2083707,1.9351442
-8.063572,2.2377481
9.389135,-7.4040403
-15.862878,0.80656475
-7.0791473,-5.453167
14.200668,-3.7495823
7.928441,12.599625
-7.944013,-1.6898891
-1.2431602,16.249552
-10.487087,-5.683114
3.421102,6.364292
-2.3878465,-1.8562896
3.585775,14.398928
1.6777188,3.1165094
16.17312,10.132911
-4.6679535,-7.2941675
10.19489,15.207861
-12.485008,-6.041171
-10.1202345,-0.07876543
8.823812,9.00921
-14.213967,-4.715476
0.9406068,5.714145
-10.262632,6.2420144
1.6800728,-10.311765
-14.3494625,-10.690699
10.41683,11.7714
-8.22307,-5.3037953
-10.262547,-3.8870146
-1.3635513,4.9950385
-3.524083,9.542464
6.897635,-6.008184
-4.155371,15.041917
-2.9172802,-0.435032
14.5836315,5.368485
-8.1469,10.915474
9.798872,11.151394
-5.9818335,-12.640741
-5.325022,5.221412
-12.442536,-1.8694514
3.352771,14.44266
-6.376114,-0.1935079
-8.786092,5.750075
-10.199621,3.6241803
-11.984301,-1.8320066
9.924079,12.863363
4.9618726,7.8957973
0.16594785,-6.649882
4.748487,17.98585
13.630864,4.7588353
5.186514,-12.875846
-4.4568105,-14.765119
5.878505,8.434425
9.11928,-13.435949
-1.5706494,14.56643
1.7867985,-1.0868216
9.140265,7.875137
11.6057005,15.6142
-13.157,-10.316685
-5.4312935,9.437535
-14.957895,-4.358249
8.790962,-2.2793589
7.59659,-1.1008421
8.533151,9.139915
-7.3581924,-8.502954
10.088273,5.286597
9.517092,6.265818
8.0368595,15.981023
-8.710399,2.282274
7.5810833,8.16966
5.7792645,8.3286295
9.391448,7.594205
2.0096874,-8.358255
-5.9567676,6.150232
-10.781219,3.6037753
4.363779,8.539417
-1.1460876,-10.769409
9.280909,-9.972909
-6.394602,6.743606
-11.165261,-6.9819098
2.716982,14.112503
-5.396235,-3.2536128
-6.11987,-16.206171
-3.7778468,-5.0423846
-9.207314,1.6445342
5.0112023,-4.3062234
-4.6595078,-4.042305
-1.2629135,-4.9849086
12.50609,11.133936
1.3267946,5.71764
10.511507,-8.299287
10.043631,11.218703
12.565169,14.275371
-11.235657,-9.350059
10.010611,-1.2449256
-6.883442,7.6570206
2.5247345,-12.2132635
3.3535082,-15.141756
-14.204616,-10.527391
5.132644,-1.8804343
-9.055646,-3.7006762
-5.2108126,-13.144734
3.8656561,13.232285
13.171545,13.38699
-2.4772847,0.7708665
-6.9946923,12.160526
9.69244,4.2004747
-8.313506,-3.3259687
5.5632358,-0.8153386
15.272539,7.972622
-3.1646662,15.400717
-10.325865,-4.380003
-6.545123,-2.814418
3.2065895,-10.480262
-5.9891734,-15.642938
7.271869,-5.889849
10.174595,1.425407
6.7951107,-6.266698
3.4057994,3.308069
-10.068207,6.997535
9.255826,0.39546934
1.5511099,-12.782527
-0.072559856,-6.9383426
-11.531148,-11.7047415
-1.362425,-5.584599
-9.815144,-3.2712564
-0.0029178637,14.360224
-5.5825768,9.132177
-9.806718,-5.259693
-5.3557124,-4.7941966
-5.591233,6.7421236
8.804938,10.266474
8.93168,-3.494438
-9.742981,-4.3772235
-7.8211308,7.8752975
0.4420031,-10.540909
5.8092384,8.299334
10.1288395,12.324486
9.554891,-13.942331
6.077005,17.702913
0.9519098,13.33991
1.1993108,1.2549598
-3.3837478,-2.8225877
-1.9760282,0.8833648
-6.263453,-2.1495733
6.5751505,5.501952
0.549056,-9.4416065
-4.1940756,13.5172
-9.174995,2.899431
11.8281355,3.3025107
3.5655947,-14.185865
6.2201095,1.504456
-11.875402,-9.431693
5.2807417,-9.776478
-3.1966949,-0.50645673
-10.298089,-10.833039
-10.720282,-5.8734984
2.603465,7.1053963
-8.303191,1.712871
4.2401314,-17.350435
1.0454577,-9.689995
11.826675,-3.926253
8.119296,17.838675
-2.6544151,10.480835
15.881102,0.35386384
-1.446783,10.466952
3.8396494,6.423383
-16.1047,1.0331184
6.812132,-13.783352
5.9196525,7.606666
8.540137,9.845571
5.2056575,-6.6271653
-5.354411,0.581016
6.6027694,7.9892726
1.6662936,-6.9949665
2.897008,8.069591
0.72755706,-1.9160872
1.9170536,-10.076416
11.127218,-8.388028
1.4625957,5.423428
3.9366944,-17.112411
-13.161482,-4.6440277
-6.8004975,9.104564
-3.5458612,-14.544734
5.3246884,7.7257395
4.054202,-11.44128
14.415444,3.8412704
-2.0086005,6.6093187
0.94545186,8.3844595
5.2109785,19.548765
-0.32742518,4.3575416
2.6072123,-10.435775
-3.2650979,3.3558757
-13.181247,0.27881414
-7.0282154,-5.8103347
-7.630534,7.5698695
-11.688682,12.244014
-2.2215047,-1.8173432
7.4300904,8.950403
4.058179,-14.272772
-11.589574,-3.4402184
2.789962,17.865583
3.7818203,-0.20290737
8.06766,-8.200683
5.95803,-8.435336
6.996119,-14.910964
12.977001,9.1990185
7.343817,9.948502
11.144359,7.117818
-15.66377,0.57168734
2.0336666,-6.0704393
-11.68358,1.1138226
-10.858807,-6.413785
-5.3271055,5.008527
-9.42779,-1.7305965
-0.8941722,-11.230759
10.702232,11.7614
3.2286463,-12.000142
10.687295,12.260629
-5.666702,2.2936432
3.0643098,3.308739
-11.6638155,-9.882049
-2.748667,5.557056
4.4138565,17.170856
-5.258799,11.796286
10.059815,-8.014407
-7.417782,-11.8379755
-8.655799,1.4317664
7.6773653,3.474896
4.870705,-9.8388605
0.88313794,3.4282656
7.1661057,-13.186112
0.078370124,7.95215
2.5827656,11.687292
-7.04259,-0.72282326
5.1482744,-9.268591
9.041681,-2.8932898
7.027674,-0.0045552915
-15.90376,-6.838855
12.715434,-8.240996
-8.227608,-14.178924
12.937767,-9.002078
13.826658,2.6770854
4.5376287,6.0346646
-4.233992,5.513323
8.680304,8.971415
-6.8300076,-8.425433
1.4967768,-0.20584022
0.48913273,-14.765643
-5.0525026,-2.1389425
8.672836,7.13844
10.404983,-8.180177
-3.0690804,-5.970408
0.89177495,-6.7068386
-0.14447111,4.4464197
14.029439,5.3397546
-3.1511858,6.278291
-15.317653,-12.308429
10.55996,3.6642463
-7.007491,-8.621002
-8.118999,-5.376893
-7.999307,3.5863068
-3.5690649,6.3427863
3.9904802,-14.048366
9.336436,6.195223
-9.4870615,6.0608306
16.587439,7.679802
-5.132313,-4.411364
4.375138,17.192938
5.370457,0.6213104
5.0454626,7.8060584
13.810458,5.458291
11.098864,6.429775
2.8418665,-10.448829
1.3955534,6.3440623
-2.2331574,-6.2563963
-3.1261847,-15.210587
-9.897636,-4.8665648
-2.1655526,-1.7463787
10.075909,-6.367714
5.3248067,10.412619
-2.6755025,-14.9214525
3.2920046,11.353149
6.8464503,5.2689233
4.829854,8.624594
8.642088,2.9926214
11.146056,-10.0431385
0.9860646,3.4548447
-0.88887113,3.3949175
14.787799,4.451655
14.0388365,4.6683817
-4.7135925,-14.802967
3.7366295,-14.6227865
-0.37041757,-6.3279705
15.734169,-0.18966103
-11.7354555,-10.513374
3.0437703,-10.139754
8.6923,-5.1594224
0.9985932,4.021577
-2.0096767,7.9292283
-4.5382433,-5.3362417
4.749809,-9.301924
-2.295996,-3.9369187
6.8946795,11.477849
-12.731648,-9.033386
-8.657553,4.569295
-5.732469,-3.8288648
-3.3281186,9.522102
9.258789,7.647769
9.623496,-5.8561068
10.969559,-3.265761
11.035626,-8.395864
8.869692,8.99706
-6.2088947,5.2235823
2.1504793,-7.782732
-7.1335015,5.9183483
-12.431913,-3.8950841
10.378394,13.934549
11.459428,-4.166042
1.1355001,-15.877161
0.3950405,-4.9448924
-5.634529,1.591125
-9.698233,9.496108
-12.662325,0.688598
9.0465555,8.017595
-2.9199514,-2.9792395
-6.1800184,6.73184
-12.619613,-4.2490396
-14.592253,-2.6602979
-3.4729478,-13.834431
4.1760693,-10.8910885
-9.59338,-5.031214
1.3385547,4.4118686
-5.6621346,-3.0249124
-10.795795,3.515273
-7.1742373,-9.325606
-6.0695243,5.9053187
-6.621132,3.0779557
9.629141,-12.3225
-11.821412,1.732165
-10.534372,0.5815502
16.68934,8.05875
-4.3065534,-11.58963
6.68296,-9.797151
-10.831271,10.966453
-3.7770467,7.4190135
6.81763,7.4447446
-0.1440715,-6.0724897
-3.7883878,4.3298783
9.336653,-6.7071614
2.3435652,-5.496999
10.941246,6.0578165
8.825429,9.805736
2.7443,14.772971
-4.967701,-3.5660753
6.5334086,-6.754566
9.465488,13.30912
12.911249,5.436546
10.761198,-1.5148463
6.860208,16.322104
9.738452,-7.3491325
4.6866,-10.73066
-0.9892571,-10.296646
-2.8590212,-1.6698786
-7.964526,4.8173614
-2.0032394,3.415849
-8.724792,-0.9713027
8.488574,-7.353736
-10.882135,-1.3998501
5.994142,-5.809599
3.5380006,11.805514
9.047713,9.82395
-5.128563,-9.0638075
0.542839,-10.605839
-0.54621947,7.651123
11.593679,9.3451805
12.371415,-1.4324454
-3.4531653,-4.4509425
8.479272,9.42957
11.658184,-8.018435
-0.44583005,-5.7863135
-11.797211,-6.9970155
0.5189581,-6.6654377
2.9750721,0.6814654
4.4558682,-13.903128
11.774532,3.9791656
-3.1412828,-3.0236495
-10.58014,-5.8833385
-7.0768943,14.748108
11.906493,3.7035031
-2.4831223,-15.162325
7.842995,-8.327577
-11.364073,-4.823867
-13.48741,-3.073687
6.2857933,-10.704445
2.735701,-15.525072
7.264969,-0.38224298
9.720748,-1.3383776
7.4626207,4.2573195
4.6851435,3.3695507
-6.201029,-11.450537
-14.142416,-10.458027
1.8206086,-6.739083
8.10808,17.840292
9.269577,-10.138299
3.5974727,-11.90185
1.1468168,13.383371
4.2508063,-13.791696
0.39842713,6.0902267
2.5364296,13.795936
10.626364,-14.01732
0.1437114,-15.380784
-9.632796,9.498246
-7.3636317,-0.014995272
-7.8664646,-1.5092628
4.2245336,-13.132162
9.265537,0.597216
-3.1696525,3.4187167
-8.216305,11.29297
7.280229,-14.590262
-15.927671,0.80618155
-2.6108685,6.5843763
6.8975415,-11.707669
6.116858,-11.703592
-4.0899124,-2.2969344
-2.2045124,-1.72296
-5.935243,-2.7664554
-0.37448582,-1.220214
0.041667752,6.8572426
8.15266,17.685808
-4.811139,-6.070223
4.7341194,-14.5827875
-1.5054237,-10.329613
-6.1844463,-11.4958935
1.3133335,6.5411334
-11.268735,1.7402917
8.15647,17.672235
-3.320359,9.924948
8.062004,-5.706783
-0.22094719,-5.211654
11.2464485,9.204449
-8.189678,-14.570517
11.915775,9.797919
-1.2382523,-16.15332
1.3127637,4.941346
-7.0633116,13.446247
-0.9287253,-8.916272
3.433069,-12.321989
7.986361,3.4872584
8.1321125,3.8675978
-12.862234,-10.231897
-5.9030085,-13.946197
-4.156312,11.025807
7.2850795,-9.450719
-2.6611176,2.5654638
13.117124,6.244062
-12.33169,-4.4640865
9.023752,-12.366706
10.165625,13.438598
1.0835302,7.279175
-2.7162554,-0.34434184
3.2511885,-6.280669
9.915902,16.278664
8.676601,5.274621
9.874453,12.498385
4.3479857,-14.088438
0.69870347,-16.20218
2.8557975,-3.3114514
6.8649426,-2.8339107
5.7806726,6.9519753
1.5675724,4.517614
6.833193,14.431302
1.1869915,14.714071
1.868428,15.935156
9.170896,-11.115826
9.945658,12.909715
-5.5341215,-3.8898463
7.682685,-8.383141
0.97241807,-4.945364
-2.296458,-14.740058
-2.788478,-5.4379325
4.4267554,16.744953
-6.511584,12.730653
-1.6289016,-3.6440115
2.053588,5.016919
-6.4018216,13.140173
-1.8728471,12.057606
10.133957,-12.3584385
-10.197236,2.413542
3.3445117,-3.032587
-10.771329,-11.312786
-6.334529,5.4114733
3.5963273,-11.56456
4.750502,-11.279825
-6.1446204,-3.6957006
1.2250626,-7.7550964
7.657788,-3.7964077
9.048255,9.795375
9.720837,6.42165
-1.8555279,12.055821
-4.946349,4.212762
-2.0328405,5.7509203
8.142431,4.312307
8.982444,-8.4122715
10.893525,3.6628137
6.417255,4.3662715
11.300798,11.60617
-12.260972,-3.9874337
9.164734,-11.1018
2.0877676,12.294868
-9.200331,-7.6002536
-5.520696,-3.2963755
5.8856354,13.785716
11.532069,4.8436413
13.879803,-0.8884992
0.39535955,6.3737936
-5.9086084,12.603125
8.07873,0.8909818
-9.363493,3.2938774
17.68012,1.6340405
8.149571,-7.811129
-16.082579,0.92354244
16.145336,5.0719
-3.0583606,-4.2925787
4.9902754,7.9434786
10.882325,8.131112
0.8148112,3.2897205
-5.5739784,8.645756
-9.677381,8.984873
-3.0894535,8.199421
-12.696973,1.1421808
2.158792,-1.7503873
0.89423597,-6.0172486
5.919602,-10.20017
5.0687594,-9.419004
2.8332024,-15.143548
-5.7837496,7.222668
-4.708723,-15.930556
-0.9779858,11.096925
-11.32683,-9.720094
-13.980772,-5.5931435
13.904646,4.860497
-4.676066,-11.636625
6.2332597,-3.362397
-9.510646,1.5828114
4.403416,-14.694327
-4.0914288,-1.5580702
3.0893118,2.9627345
2.048441,-12.089983
-9.833299,1.535691
11.547309,4.4637237
0.7014889,-10.063575
5.4811816,4.363787
-12.718957,-5.282228
-7.1000347,-8.095356
-10.116048,-3.8107836
3.0735734,-14.099968
4.716163,8.796357
7.6487947,-12.303625
6.2454433,7.22457
-4.973596,7.056885
-3.3985853,-0.9218643
-4.5369267,-2.269674
-7.866068,-2.078848
-3.7826715,1.5467817
-3.3518345,-4.3647776
7.3003483,5.438834
-5.4247303,-7.105018
0.22531493,-6.5287256
0.763112,5.248562
6.281058,-7.85142
3.7127852,-14.487743
1.350277,7.56749
-4.9281955,3.248977
13.771676,13.753624
10.415855,9.664652
-11.839584,-5.362593
13.493068,7.6993876
2.6838956,-6.604738
5.714459,12.097965
-16.713896,-1.9672003
0.37743193,1.5353509
2.2717712,-2.9257977
8.128666,16.0089
-11.550163,-6.580524
2.2131298,-10.470593
4.1505227,14.983457
7.2562737,10.517569
3.9022474,8.32121
3.7364237,-0.08980357
-6.2413707,-13.483029
-1.4069332,10.775634
3.8593493,-0.6665858
1.2919387,-2.9886115
-11.048562,-6.343608
8.221914,10.3116255
-6.3492885,9.703458
-12.942959,-9.858844
3.3532643,15.477657
-9.658067,-10.764749
-10.018833,-5.510922
13.855043,2.918996
-9.121095,12.149028
4.8752766,-8.394959
0.19517025,9.406114
10.015714,-3.94287
-4.129304,0.18967994
-9.735411,-5.386566
-13.030744,-10.255023
-8.846022,2.3490117
-12.461428,-4.6014376
7.485634,-13.367808
-7.137077,12.235126
1.3640869,4.2444696
0.728853,3.7879915
-10.296985,-5.8052244
-3.9884694,10.053487
-4.1882386,2.9188983
2.2445924,-7.799105
-8.23687,4.0121775
6.2562556,0.39728764
15.078232,10.520904
-5.5929537,11.37094
-15.140712,-0.008008461
3.362442,-12.581777
0.68310636,-6.401754
0.8795494,6.9243827
-2.8837712,2.9582968
-3.05914,-4.492482
-1.9340758,7.764451
8.955134,-0.23965876
-10.584835,1.1587794
-12.146853,-3.74471
8.362489,11.719085
9.807495,-7.088884
1.0018098,6.421399
5.152242,-12.621606
-3.9868104,17.161835
4.424432,13.823513
-7.1159997,7.4019823
6.008085,-9.608789
-1.8691356,12.015345
2.2643073,-9.748465
-16.585629,-1.91115
-6.763965,-16.53557
-1.4357381,-6.9103785
9.239849,9.1289625
16.343014,-4.510786
-1.8727508,10.471841
0.35103083,-13.136265
8.566499,2.7065394
-5.7846193,1.7296337
1.8726472,8.595008
8.763831,7.4143934
-2.426881,-15.031556
7.9519043,-5.678503
-16.293272,-9.446572
6.5983734,8.59973
1.135715,4.6261654
-9.166401,-2.9691856
-8.002408,-4.887949
1.3636664,-11.171656
8.73877,-10.065821
0.96049637,3.67787
-6.162218,1.5490458
8.465365,-2.3350074
-10.197103,7.030856
2.851057,4.8344264
-13.744116,-4.2524066
10.771144,-9.398415
-11.475287,-3.4330812
-13.33624,-3.1078274
-5.0100727,-2.1152785
-7.0341964,-1.0984864
11.474811,0.270133
2.3324876,2.3024437
-13.999596,-6.908306
-3.5154822,0.16075535
1.0920709,7.3901625
2.0642214,5.645228
4.0171156,12.515769
14.238258,6.8713007
4.5730586,15.998465
11.29535,-0.7419772
-6.0731773,6.0240264
1.1341887,-5.7337236
1.820628,-15.300581
-0.929758,-5.81207
8.870142,11.938695
-9.671708,3.1116195
6.8347707,-10.297239
-5.2704873,-1.8649414
11.703146,5.0318737
-6.8075314,-2.298765
-8.998811,-4.1573615
0.4408029,-16.175917
10.72284,17.109776
4.6738057,-9.007408
-5.3074427,6.7122655
-0.1129666,-5.4708924
-0.7532751,-4.894733
0.14468448,-16.4139
-8.5246725,4.6560297
-4.650218,16.729893
1.4257773,-7.5690985
8.076827,-3.8350687
2.1511633,-12.131995
-3.5499208,6.469095
1.4141022,-0.447297
14.298829,6.815635
-4.357908,-5.2776666
-14.0291,-5.5526905
5.924181,-13.288763
-0.60658926,-4.8680935
-10.180904,7.7135324
5.0800395,-12.738185
-2.6390984,-5.81525
9.2062025,10.595082
5.79031,-11.507294
10.520307,-5.399792
0.35576144,6.96956
12.119521,8.412238
10.662315,-6.445829
-6.6850758,-16.514084
7.085448,-10.795731
4.1053295,-15.229575
12.87757,9.376908
4.61372,11.537652
5.371268,8.000357
12.067975,3.4162083
-6.9169593,-1.9729847
10.146187,4.824319
10.423118,-7.9570503
-10.301005,6.3613563
-10.895914,1.1448107
7.2819676,9.361368
11.394975,-9.570724
-4.9043746,9.490695
14.92525,5.8290277
-5.1967773,1.6400337
5.189232,3.2046995
5.7076025,-7.826359
-4.9653916,-5.0563874
6.755064,7.477514
5.7935553,9.433309
6.0192432,-11.419073
6.189104,7.3710384
7.982067,-12.392524
-1.2285229,6.7454224
8.086061,9.885307
-2.4887257,-7.81917
9.807535,-9.027543
10.40142,10.224995
-7.699206,0.94093007
-6.4914856,-1.0144473
8.97384,-4.657222
12.642926,13.040309
6.17625,-7.9536233
-9.983615,2.0864062
-13.998847,-5.35853
2.7524214,-2.5955493
7.582913,10.119508
-3.1238894,10.185204
2.3044374,-6.0043526
-3.1325924,7.046699
2.633885,7.4065
1.393975,11.936967
9.6196785,-10.029555
-9.546146,6.457419
-4.759925,-2.665401
-4.5219307,-2.3993192
1.4447625,-6.0300126
-12.343517,-4.737652
1.9803212,-14.016185
0.39185598,-7.7009625
-10.073478,0.84851706
-0.15256386,-1.8569018
14.335924,10.216627
-4.17818,17.041933
3.0437827,1.0683367
14.168558,0.5943289
11.276315,8.151152
-2.9475968,10.730666
3.436635,-11.748565
10.7490425,11.791242
-3.0662546,9.748534
-3.5081453,-13.943469
-5.138529,-2.3227904
5.3024035,-1.9653288
-10.190392,5.2141685
-8.321662,-1.5608605
-7.4617243,-2.1269884
-2.0343473,8.509678
-4.161347,16.923027
-7.8441257,-9.508681
-10.733974,-5.901115
-11.491362,8.304222
-1.770839,-3.168102
-3.4302292,11.560482
6.5053806,8.901491
12.346641,9.642678
2.3089745,2.2862203
12.948349,-9.008452
-15.06027,-0.033087336
2.9118547,13.172425
5.0800624,9.127903
-0.47002497,-4.4390697
-0.9822775,8.481588
8.535361,9.119336
16.404797,-3.6917276
5.7609067,8.116168
-9.105715,2.9674888
7.70321,2.535214
12.255926,12.825539
-2.216114,10.157289
5.748184,6.948519
5.900259,-3.838779
-12.880443,-4.613251
-9.659233,-1.8913963
0.16605182,-15.318352
0.047666516,-4.995736
-3.6738815,-1.112808
-6.235108,-2.6280668
-5.290848,8.792733
6.844457,5.419292
9.547801,15.20593
0.97537386,3.6019063
2.740765,-6.3185363
13.854322,6.611464
-13.773046,-6.6949553
13.174095,10.210351
-15.36588,0.387227
11.776592,-9.098389
9.365194,13.8077545
16.312336,-1.1221943
13.900743,12.999941
-13.8723135,-11.585401
-8.7514305,7.3570495
5.1788826,-9.177837
-4.7360935,6.662378
-0.92876005,-7.292906
0.35631412,9.469768
-3.3885918,0.5486212
-10.486754,9.218013
14.419295,4.2943897
7.4207115,6.684502
8.141299,9.428857
-10.613452,-5.8435235
-9.735558,6.662731
10.728399,9.809512
3.412317,12.501631
-5.6819105,12.587825
-3.7389703,5.3267765
-4.908098,2.3948653
1.1914756,-8.512163
9.640103,-12.043601
0.3413002,-16.431372
-7.193706,5.7288013
6.962379,-10.687727
0.2690794,-15.833385
-1.3929652,-10.327886
9.0552635,9.675218
2.1315663,-5.9414763
-13.084578,-10.054764
0.8972313,-7.188739
-3.1860917,3.483711
10.641214,-7.963948
-1.1160032,2.459657
15.688085,-0.13493732
-14.077994,-3.9862387
9.253747,-4.336741
3.5436668,11.6098175
6.0656214,-7.8422375
7.856203,-8.699153
6.1670556,9.37038
9.465211,-6.0643206
10.028845,-1.4970679
1.3424639,-15.8487015
-4.3644247,1.9060382
3.1959608,11.558254
-4.949247,-3.3101456
8.782146,-1.8962727
12.081496,5.942325
-10.963776,6.274594
0.49725544,9.473652
11.1670065,-1.5267184
6.547824,-7.2986646
-7.11346,6.4777966
0.98989505,-9.472417
10.321217,-1.2749648
-11.544217,-6.891105
10.199288,-7.9296045
-13.034072,-4.757564
-3.310725,9.262741
13.986845,4.9311476
-7.8544397,2.255432
-10.157688,-2.1060421
-13.90048,-10.201578
7.159229,-13.305125
1.456633,5.5566034
-3.0531116,-2.683296
3.2008972,12.146482
-2.448272,1.4421607
15.0501585,2.1326714
-12.233908,-9.817858
-7.7582116,10.993703
4.8754673,-7.253462
-3.454092,-5.9395676
11.34273,15.447622
3.5278096,-8.516079
12.024314,-6.4542828
-1.579197,-10.308172
-2.1919553,-1.7380128
7.7839837,7.7144775
12.837792,6.937577
-9.513137,-1.6818545
9.754376,12.393832
11.334835,-4.3136053
11.718528,0.7300047
2.390034,-8.81398
-6.228938,0.883754
10.595705,-0.35001102
3.8478181,13.19077
1.5778577,5.340628
-6.491378,-4.928251
-5.9531527,-1.2686222
7.4524426,-10.968475
-5.7147303,-1.7983325
-0.020476297,11.996854
-5.2620625,-2.0569248
4.41765,-5.154591
12.459835,14.488363
-2.5737486,-13.734306
-9.744941,1.094758
2.22254,4.211653
-11.81714,-9.830065
-10.045788,2.694443
1.2486964,12.445995
-8.517063,-10.246397
7.2849517,9.036206
14.919056,10.185315
-3.2325184,11.994542
5.5664144,-12.739872
-3.8010056,-15.067856
11.998473,4.912138
6.2712374,12.707653
-7.3478928,15.595697
-5.3049145,-13.363544
-15.245105,0.15163939
-5.8493786,9.501721
2.6243804,-12.992704
5.8764462,-5.8197227
5.6641583,-6.702115
10.3588505,9.762373
8.871,-5.5187044
-3.1975086,-13.669876
-6.1138988,15.826855
-3.40095,9.369914
-9.863528,9.947764
-13.5053215,-2.9832826
-13.910042,-6.827401
-11.12548,-0.6398188
-5.60364,-13.714129
5.1107483,-16.25386
-4.8022747,1.4819901
-2.2565022,15.543592
12.302334,4.759842
3.8635042,-13.83614
-15.319165,-11.663824
-2.718837,-14.82243
-10.529893,-4.8422513
-4.811979,-4.3032093
5.590756,-5.9770665
6.333911,3.9513743
8.517074,1.6145284
8.894457,0.77040833
-5.851392,5.64998
7.0480647,-5.0785027
7.767039,6.880569
10.674053,-5.8998346
1.8024443,6.624765
6.933382,-7.909836
-4.457985,-9.011641
2.0546086,6.699381
12.645664,10.31858
0.40768296,-6.89678
-3.5043201,9.577122
-2.1943853,-8.726309
