-19.305462,3.5076377
-0.1718403,-8.328537
2.8031254,-3.7755327
-10.035193,-1.4133704
-12.987489,6.727742
11.434468,1.4114878
17.310408,-1.3733184
4.5267076,-8.805043
5.6391034,-7.5401883
-11.882893,4.162085
2.8478847,-2.665285
8.791059,-12.032306
-11.255534,-3.4504533
-11.47979,1.5236183
7.183816,6.166768
7.9325347,10.180297
7.5776486,-10.604009
-10.928064,2.028445
-13.367802,6.791333
-10.768706,2.0655296
-13.46315,10.100606
13.543271,-0.58265746
-23.08756,2.5374851
6.9367046,-10.478272
-2.6809793,6.8676543
-22.455116,4.3798056
-11.27519,6.078315
-22.801695,3.7382278
11.127718,-5.5480156
4.0982513,5.873372
-2.5075405,-4.194292
-24.75243,3.4652262
-19.611443,0.58764666
4.749367,-11.811236
-11.838785,9.935366
-0.31530944,2.4143734
12.941086,-0.21684372
-23.543077,1.9960679
6.816839,-4.6451564
-22.41105,1.1274023
7.1597514,-3.011309
8.506593,-1.9338876
-10.65467,-3.1580667
14.578207,-1.883715
19.173826,-4.480439
10.649308,1.7208859
8.994124,0.3328744
7.4941697,-8.671711
4.9815397,6.235026
-11.802768,10.045218
11.6782,-2.8030162
11.291919,-7.015229
5.7697606,4.30949
-13.919532,1.3020228
-12.514405,6.152566
1.1057009,7.3313365
5.3129888,2.2153184
-0.1482154,-8.722127
-20.859175,-0.68417275
-22.202406,0.75458336
16.050749,-1.3832186
-11.140371,5.8743906
17.702362,-1.5112041
13.922953,6.557248
1.9129761,-2.3837616
6.816881,4.3179493
-0.8719912,-3.9625747
10.190637,4.976516
11.1468115,4.267699
-4.1608257,-1.0318288
-1.603454,-2.1827035
-12.67375,-2.2198255
-2.8256955,1.845384
6.819033,9.023749
0.9896403,-10.577728
-1.1016585,0.8370964
12.147262,1.3199874
-23.52825,3.800062
-2.7358258,6.601806
-26.213951,3.3189692
-18.986076,3.132082
9.969263,6.0334053
8.112543,6.266148
10.762741,-7.380581
10.341859,6.203834
7.965742,5.6684465
-24.306868,5.667232
-10.373115,-2.6352465
-8.997228,4.418507
-9.07841,-0.53358847
-21.693516,2.7775235
-9.928044,-1.2090012
-9.541479,1.2699052
7.225374,-10.398411
1.397257,0.091618024
-12.389919,6.1488767
13.631852,-2.7792459
-12.835928,6.58845
-12.299058,6.072416
13.615915,-3.4037786
-0.3964057,-4.3954697
-2.1948967,0.12748857
1.8044747,3.9917367
2.5367894,3.2192755
5.31623,-10.284111
9.794897,-7.101198
11.146374,1.3026545
-25.35685,2.131896
-12.967879,10.823511
-10.857366,-2.2725556
-4.0010886,2.539265
11.47171,8.03931
-2.9352648,0.8238599
16.579727,-4.584005
4.5377827,3.9616048
-26.37309,1.3949196
16.209528,-0.14814934
9.22726,-5.4893613
-10.983407,7.593037
-10.527396,-1.2583711
7.2531867,-6.8066883
-9.847769,-1.0237057
8.009124,-7.3125634
6.457577,6.0186095
2.8953102,6.7960668
9.661757,-9.967009
1.4497799,-2.0598986
-0.5110415,-8.142902
-2.561985,-3.7375062
9.112849,-11.992524
6.0487714,4.7488885
6.519439,-2.7841923
-12.382356,-2.6535604
-18.825178,3.2680674
12.846967,3.9696634
7.1061296,6.034292
4.090736,-3.7537017
6.8744226,7.5450497
-2.1142993,0.7073441
5.1356626,-12.991775
-20.617825,3.7390106
-12.246926,6.0575895
-11.8279915,9.84634
12.862262,-2.9669433
0.40645358,-8.120941
8.041483,10.285953
5.2856126,9.052372
4.36014,3.136489
2.4314022,4.445513
9.981391,-7.248368
10.336653,6.105124
-11.834693,7.6389613
0.69932044,-2.167107
4.442105,4.6312275
8.17979,4.855059
-1.4419779,-1.3327394
-11.874893,8.33964
-10.890621,-1.3971267
-10.612623,-2.0874822
3.288844,-0.06993287
5.668416,-4.267446
-5.207738,0.74616045
7.679335,0.8903842
7.3186946,-4.220087
-12.169256,-0.014219137
-21.4855,3.4114823
-3.4749863,-1.4945619
12.502859,4.377435
14.555997,-3.3100204
4.958084,-7.8815165
5.3050265,-13.336102
-21.619877,3.0008717
-2.2447798,-3.0596766
11.49436,2.9901738
-24.376568,2.1356719
9.895879,-8.963206
1.7015435,2.1731398
-13.039828,7.8340096
11.310164,-2.2502894
-11.686369,0.5487186
-5.538549,1.1116893
18.017536,-5.1733584
8.214403,5.768741
-16.139732,3.9951622
5.4018893,-0.09208409
-11.2773485,7.177221
7.595944,-6.416669
7.04314,-4.7192664
-9.723549,-0.672122
4.982335,4.82774
10.086471,-1.2642947
13.623103,-3.41302
0.05211677,-9.250708
-5.0519776,3.4289691
-9.338556,0.20278093
6.5840034,10.1571
4.926177,-4.3114066
5.286841,4.4507833
-19.515614,3.2299619
-13.271359,6.8464847
4.356979,7.4102473
-0.29573706,-1.3281468
-20.673712,1.8544611
-16.462795,4.906018
1.644903,1.8126266
11.336324,1.257243
1.8378556,-5.673679
0.9111307,-2.0666907
16.866035,-6.7379284
3.004705,5.5028
6.5752387,3.2224755
15.677632,-3.4016201
8.286026,6.929039
2.064916,-10.056498
2.2909222,-2.3862362
-22.027378,3.0931025
-9.880502,-1.6662716
12.2223015,0.45106754
-12.785102,6.4085956
7.7301807,7.144273
7.546812,9.883229
0.14383556,6.0821724
1.6721796,2.003748
9.327475,4.92069
-13.747609,6.7231903
-22.303331,1.2563238
2.714521,4.3234143
-11.435569,1.8788424
-12.8295555,-0.061500832
6.075521,-13.649321
3.1652308,0.23327437
12.292357,-4.5593247
15.187991,0.07657617
15.702704,-5.767219
2.4891293,-4.3138943
-11.957695,5.374582
1.4275877,2.3466427
6.3126106,3.2512932
13.331922,-6.8035746
6.7663827,9.437547
14.534438,-4.160562
-13.986835,7.3372993
7.578586,-9.428219
-0.6769527,-0.6905201
-13.21644,-0.107751384
-14.577367,10.651315
5.966325,-2.535494
-13.396821,6.4932594
15.748185,-6.82913
-3.935479,-2.3604295
2.1745815,-2.0101814
5.656456,5.3310356
-14.951846,6.908027
3.9837499,3.1312547
-12.627537,8.739331
14.108327,4.6781974
8.199271,-6.094138
-14.679701,9.803319
12.098433,-0.8715059
-0.6809088,3.0144908
12.241719,-2.3840685
-10.834969,1.9796219
-11.330666,2.4554448
-12.231531,7.140607
-15.131934,3.9577072
16.732914,-2.3514786
-8.784441,0.46430078
3.8323374,-8.561136
-10.098785,-2.0127957
1.4212939,3.3961961
-0.66854656,-0.4748451
7.6241937,-10.095868
-20.588606,1.9715438
15.86526,-5.5892773
6.9895864,5.06616
1.3748497,-1.503735
-25.291534,2.3500805
5.3917294,8.270413
-2.8414392,3.5471666
5.494277,-6.8377542
0.37478906,-2.9706974
9.862019,-7.4282713
8.387024,-4.2625422
7.8267865,-2.7136538
12.609766,-11.214929
16.549719,-5.852471
14.429045,-0.58908004
16.534012,-3.0447466
12.371781,-6.7422957
-2.2914026,-0.24542269
-0.95306945,3.8057761
-14.906886,10.316917
5.145037,-10.617628
-27.824512,2.0303757
-12.741796,-0.25047666
-19.107754,3.3950512
6.8401637,5.449
9.453138,0.10436083
-7.5680976,2.0710914
5.6627164,2.2976713
4.427777,3.7094436
13.917531,3.4030726
-11.726283,0.7415533
-23.91728,2.6615386
9.055652,-8.282178
-10.904405,0.48823753
15.201258,-6.225245
9.61169,-3.5357397
-24.172623,3.7957823
-14.525797,10.654256
0.7530859,-5.911706
5.5330257,7.328472
-9.223361,1.2057905
-0.7754205,-5.9283423
-22.249863,1.4278958
-20.875076,3.8248787
-9.648055,0.71832454
5.475913,7.4344363
-24.035221,1.1138111
3.3453455,1.7547389
-12.932333,8.674522
5.365822,-4.2778115
-0.09832565,-1.4035494
12.316759,-2.5538287
-12.454377,-2.4265254
-24.776602,2.1120164
4.427745,0.85286224
3.9659774,-10.936592
-0.53057635,-2.9889877
-14.709403,10.6316
-22.346144,1.7625903
-2.7510686,-1.1667501
9.04227,-4.715725
-2.9629462,-3.6278238
7.8565154,8.073857
7.8631024,6.0769606
10.816563,-2.625203
-21.921835,3.5471382
6.583865,-9.691268
-2.890779,0.48088425
11.781324,-0.3144565
-23.677784,5.1922174
3.6630156,3.902465
-1.1200956,-0.6660338
11.048222,-1.7609116
14.603202,-1.0107397
6.3629255,-1.6747545
-12.619293,7.2748213
-24.494196,2.3602238
12.417312,0.6872861
15.437109,-6.241956
4.170913,8.571077
-20.265003,4.382071
15.865288,-2.908404
3.854134,-0.07254382
-23.968897,2.1200013
5.7044272,-7.322281
-2.033361,-1.1059158
-19.717142,2.566356
4.200068,-12.433468
7.196867,-12.706513
2.8639748,-1.9317951
4.2857194,-2.2198122
1.543227,-9.259625
4.1435337,7.0128574
-20.41545,4.9907737
4.308726,-11.217731
11.453345,0.29442754
9.83729,-4.626421
5.126904,-11.895811
-19.14765,1.3009906
-0.7643422,-4.943532
16.051994,-2.4348543
-18.624807,1.9269623
3.8110101,-9.028205
-13.105142,7.6473894
3.5020685,1.0929854
-12.528845,8.35828
10.291295,-1.6468717
-14.474812,3.7868152
-13.199894,7.553993
-26.58939,2.8205245
-15.634351,11.233709
-24.174732,1.6754526
9.342299,-10.850665
-13.134043,5.8057594
1.2203583,7.380447
4.9320865,0.51456934
4.1817765,-11.554555
-10.913093,0.6647524
0.98756206,-6.119976
3.9651315,-3.4759939
-24.116243,1.1500086
2.0205219,-2.0740938
-0.50170434,2.5856783
-11.884906,10.911803
-22.395462,-0.74483514
11.700705,-1.3008739
-10.309429,5.066096
7.981194,-4.4150057
-0.2149964,-9.03715
-26.177906,1.2714797
0.040770546,-0.2213178
1.1488365,3.4795568
-22.137272,-0.2438216
-18.975872,4.901251
-13.179738,7.157353
-14.31309,1.1048253
7.070067,4.69643
-15.86565,7.1768513
5.4963164,-10.805752
4.3112326,-11.183048
8.467538,-6.8499265
-12.391431,6.5233617
0.901053,-7.738334
3.870111,-7.075203
-0.8312937,0.63765156
0.089040734,-9.563523
12.6451645,5.3661995
5.4009967,-10.48527
16.361948,-1.7261707
-23.880373,1.7660266
6.3120317,5.4926863
14.057395,-0.7843335
0.1934161,-11.302315
3.5466418,4.93674
8.335656,6.0206933
5.9627085,-12.90974
-13.100489,6.8773475
-8.915419,3.2759874
1.3527218,-6.6275125
4.276612,4.7739735
8.481278,6.3816824
4.010766,7.348516
13.079239,-0.6886051
1.5906322,-4.5764594
10.418692,-7.0590916
-13.531627,6.6974025
-18.955677,-0.4103976
4.8914394,-3.4037564
6.9186864,3.5891476
3.6823356,5.826943
1.5133283,0.60334086
8.029509,-11.022038
-8.248229,5.661125
-20.932287,2.0490055
8.815041,0.60770667
15.025504,-0.62648165
7.5565667,5.6771784
8.856557,4.093673
11.16017,4.4578977
4.084046,-12.508866
13.76882,0.41036856
-9.422102,3.7887485
9.986596,-5.3989058
0.029433694,0.21198156
-25.724487,1.2439109
6.411902,7.8583913
-24.146353,0.49259812
12.733915,1.054097
4.3803887,6.126861
-24.67121,1.8666468
-25.065443,-0.35802588
-25.32003,2.40264
0.9870698,-8.6047325
3.107404,2.5139568
8.205785,6.175478
-17.73838,1.4145142
3.9538336,-6.5315995
8.248921,-10.891806
-1.0707663,-1.6129938
-10.782454,-2.6406932
0.79779416,-7.275382
5.351226,-3.9102387
7.3372746,-12.425109
-1.6301166,2.9098215
0.27195415,6.620859
-21.314548,3.28931
0.18720947,-9.87365
-13.085915,10.548657
-13.3109665,4.72993
12.445442,-5.916125
6.3671136,6.299751
-19.891012,2.766353
1.5632658,-6.446012
3.4124901,5.420199
7.61186,-3.59174
4.2463956,-0.79838026
-21.4649,4.5699644
7.612056,7.4483824
16.149782,-6.4449005
-18.228224,0.14992899
-2.3192394,-5.2639513
8.56276,-6.466063
3.0990982,5.227489
-11.55558,5.210769
0.8288769,-2.2543902
4.44128,2.996789
1.1084739,-12.686376
2.1130726,-2.2598786
6.6479416,-0.23036285
14.288481,-3.3227477
12.6383095,-2.7797344
5.96945,5.5384636
12.223318,0.10132135
6.4346466,8.469324
3.6520336,-10.902552
-20.93902,1.5968767
-13.421707,7.514998
3.772916,5.329538
2.3462265,-4.0127625
-2.5454552,3.4306092
5.508126,-8.663297
3.4492636,1.3374445
-10.59943,-1.1826607
16.998085,0.110782534
11.43637,-4.010705
6.517424,8.922485
-7.9004083,2.8423765
-24.327833,2.8868768
-0.84370536,-4.2269483
12.619241,-9.343801
7.2695055,8.537332
0.14987677,-10.368355
18.235346,-3.17171
-12.0101385,8.680068
18.305037,-1.8175199
-24.498484,3.8311615
-12.471767,6.3976054
15.994447,-5.4531617
-16.972378,7.3687534
3.763263,6.1082263
-0.003455716,-9.489641
5.8919206,-13.779351
7.5142655,-12.985449
1.6136973,2.9861743
10.894676,-5.422899
-13.005995,6.6373134
10.462881,-4.290662
10.220816,5.7933035
-11.0493765,-1.6167057
7.1944275,0.75969577
11.378918,1.0401056
-1.4645482,-8.267844
-1.0184774,-4.7550006
12.0875,-5.987859
6.5365787,-13.324914
-2.9805279,6.013531
4.8703346,5.449041
-12.52695,5.541261
4.9441967,5.0051494
0.6036355,-6.6288443
13.837258,-4.7570553
4.884649,-0.6316297
-4.414665,-1.1752626
3.4550757,6.6179056
5.91003,2.9594955
-21.391808,-0.75539505
-12.368167,5.9843082
2.8141885,-4.7547617
-10.5812645,0.32553646
0.0850387,-2.0803957
2.9104788,6.8736553
11.518984,-2.3566158
17.79539,-1.6299558
-13.3536005,-2.3885677
8.174294,-3.4123795
2.5492923,-0.47277486
14.755232,-1.5579162
-21.65607,2.074464
-22.866854,5.36498
-5.4864807,3.1020467
-13.227185,6.1831255
14.594527,3.609233
-9.202506,3.7660975
6.324009,6.2324133
2.7863998,3.424374
1.414426,-7.0277495
16.17016,0.201599
-12.597463,6.982396
18.010416,-2.90779
-10.064825,-1.5413704
-4.5424566,-3.7838936
-14.819723,5.369624
-13.665183,9.52155
8.50179,-5.7958775
9.247912,-11.756917
-14.751597,7.558971
7.743241,5.684525
7.694363,-5.42445
6.0189953,5.856164
-10.2623415,-0.38623095
-21.023167,1.8087591
-18.877392,3.3238587
9.222813,5.0487556
6.8070664,-5.938051
6.5607815,1.0950521
8.030816,-13.048747
17.485748,-3.6222005
13.630837,-4.328893
-13.618068,-1.3831484
11.354554,1.3194149
12.728092,1.6228204
-8.671089,3.9559646
-12.852359,11.372984
4.7112584,-9.573243
3.0642133,4.088342
17.30516,-6.2240934
-27.057493,1.7788354
6.876655,-5.0339727
2.5870311,3.6738703
17.566305,-0.96931446
7.802273,1.2676487
8.833874,-4.597466
-21.94659,0.945427
1.981997,0.4013601
-19.849714,2.7850673
-15.012676,8.159631
7.6316776,-6.320752
-12.876877,9.45113
11.179248,-0.8385942
4.3859625,-2.7621045
5.693975,-13.458458
0.27887425,2.7387571
-22.887981,4.3350306
-22.350376,4.3022346
-9.456214,0.8534443
16.238436,-2.6278884
-26.693151,2.149528
0.10249884,-8.342447
-1.3237032,-5.3699293
-13.866263,6.7501764
15.376447,3.6968443
-13.602045,4.8805184
2.6002967,-1.8108132
12.099831,-5.6288543
-0.5923986,11.087926
-1.3145027,-10.241539
3.215933,5.50881
10.775994,-3.7181919
8.772,-9.639942
2.88267,-3.6930645
-10.98537,5.2489753
8.352596,-2.4157884
5.5519943,0.30420148
3.5346417,-4.3417177
-20.747412,3.9265802
5.0406165,6.867282
9.7172365,-5.6597776
6.1179395,-4.147357
-21.07648,3.3071141
4.8767567,4.4141088
-9.266717,2.2698753
15.738218,-3.043411
8.358704,7.3883867
4.4695363,-7.334675
4.6869197,7.6692376
-9.9900255,8.079889
10.974703,-7.800521
2.3874302,-7.799337
-0.2529337,1.580567
-21.171547,-0.018347358
-3.308634,0.48159683
8.729381,-8.439938
-2.725282,-2.1210861
6.1320515,-3.8299284
13.220355,-9.03273
-3.750256,-3.029816
7.826094,10.139138
7.190048,6.4132147
7.6105585,-5.8915925
6.627954,-1.7844428
8.888264,-13.943063
9.665074,-6.460409
-24.628582,2.5027153
3.5943968,6.5630527
3.9140296,-11.706899
7.2229886,-6.3599906
-1.048073,-5.046917
7.522273,-2.807044
-0.6396719,11.154629
9.646626,-4.3201246
2.9138372,-1.9134735
1.1162877,-8.739993
-14.790944,9.628555
0.24870834,-2.375921
-1.9277674,-4.331177
-15.072481,8.746866
-12.492324,-2.002492
-22.674154,4.8290567
-21.386595,2.4124439
5.4324746,-9.285514
-1.3350457,-3.2796676
-26.345999,1.4149748
-8.145391,5.8193
13.510563,-2.59396
-2.6905482,-0.53685564
-8.946092,3.935444
9.800323,-10.807432
2.2635748,-2.515173
1.0266654,-9.11394
12.516204,3.7401178
7.768776,-6.7676487
1.5570635,-1.6770277
-19.542536,1.572602
9.63638,-12.218689
-25.306482,2.5070436
15.356936,-2.2832825
19.117157,-2.404198
14.931684,-3.201646
-27.388073,3.1313157
-18.098682,2.585769
14.086838,-7.947893
15.880946,-6.576926
16.125954,-3.5469365
2.9027,-3.8043325
-18.994946,3.317168
2.662719,-7.279453
10.574374,-1.3551184
8.662043,-1.8581184
5.8497796,3.2886662
-21.236637,2.59831
10.147566,6.1902766
10.370699,6.2452126
-0.8937369,-11.617817
9.754727,-4.708007
10.473246,-7.5339108
-9.866028,-1.0138965
-10.068338,-1.348274
-11.0772085,4.1079984
-3.027464,2.8369577
6.2568183,-10.197304
-14.884547,8.942703
-10.169563,6.856176
11.495428,-8.50229
-16.385706,6.242016
0.864366,-1.6798851
-1.2758168,-0.57864106
5.731406,9.006879
-20.824776,1.9462571
4.100218,7.274813
-12.072748,-1.8924745
5.3126965,-3.6647801
16.252394,-0.20857686
-10.47056,1.9889845
13.007372,-4.543883
-11.441056,7.3696303
6.300074,-4.8310723
6.71364,5.6614213
-23.462482,1.0355295
-1.3279614,2.7318127
-14.247456,5.14627
-20.525476,2.1855485
17.122553,-1.0337898
1.1187401,-0.18016537
-25.387043,3.8945374
-13.923325,7.751552
-23.681725,1.6110836
1.4413065,-8.369999
13.633443,-2.95732
-21.609604,4.449584
-21.443838,4.1267357
5.465963,5.121846
1.9987701,-0.7414493
12.745155,1.2123108
-20.001637,-0.74834484
2.8872116,-8.077531
9.655264,5.3425164
10.478822,-5.6382127
5.0035615,4.818837
1.3233302,-7.2175984
11.378715,-1.566265
0.2956058,-1.6091504
-1.9630424,0.41714463
-12.542201,-4.1578617
2.4134028,-9.061991
-12.681602,5.350163
14.815334,-3.5692337
10.625444,1.3568219
-13.845167,6.6718507
-19.387522,2.3851924
-11.413601,-1.3897983
16.558004,-3.1958966
7.841461,-4.8899684
2.4532492,3.2594414
-10.328752,-1.2148205
4.668619,-6.0253344
-11.572842,9.728116
-1.4870358,-1.4013345
7.6543636,-5.4273376
12.186605,-7.628576
5.5082035,7.8669114
1.9420942,-11.572262
-12.8986,9.474566
-25.503923,2.653632
3.0721247,8.257044
8.314657,-6.1008654
-22.35013,1.4622412
-13.789531,8.638417
7.105941,-10.798215
0.96913797,-6.511091
14.567233,-2.4208043
-12.373097,6.7878337
6.1238384,-13.913593
-21.925056,2.6809757
-19.054117,1.1649482
15.019445,-2.1116152
3.224565,8.04318
8.539976,-5.844561
3.4630213,1.272873
13.84079,-3.463332
2.6109357,4.7120237
17.252386,-6.252748
9.219774,-2.27056
8.877402,-13.74348
16.902908,-6.276985
7.1582665,5.7500725
-2.951221,3.1108768
11.155784,-6.2627864
-25.461216,-0.017686423
-10.351499,-2.575139
17.534163,-2.102269
-12.651452,9.016409
-10.560003,-1.877282
7.059265,-4.688497
2.5026429,-11.499463
13.059437,-3.3223758
-9.863867,-1.980986
13.394129,-2.8219733
-10.643732,6.7907815
-24.439346,2.1328669
-13.767236,3.367386
2.6011567,0.2156921
-13.020333,6.5951505
0.2697844,-0.28275633
12.014939,-1.0213422
3.3956046,-1.5093809
11.765243,-6.3456435
14.446603,-1.5711025
4.4707217,-10.044505
5.84897,-3.4967918
1.6874552,-4.6842146
-9.3888035,3.4831958
-3.7438028,-0.81160665
-11.1326,-2.2543204
-22.287525,2.850987
5.7430015,-3.1202645
16.262669,-6.9667897
-10.341167,-2.5257447
8.370996,-3.7785513
14.761024,-1.0183561
-12.175386,-2.2308202
-21.456732,0.8302723
4.2998595,5.7071443
2.3847775,3.5828555
4.363765,-8.580792
13.778164,-2.4544194
8.875619,-6.89905
11.877926,-4.8098197
-24.879568,1.0236648
-22.13363,2.2872095
0.08094385,-3.5174804
15.341884,-0.027605334
-23.71304,1.5808368
-22.752071,3.8363497
1.0193913,-9.913481
12.720421,0.55729043
5.531494,1.9801857
-11.890998,0.55587673
-5.9862356,4.737347
4.855788,-10.134009
-4.3990564,2.7224922
3.633331,6.105464
-2.4075217,-3.3302598
-13.145424,6.575177
-23.3656,4.999934
5.0725517,2.968501
-15.254775,7.702951
-14.979669,9.222484
3.8214765,-6.308078
7.0047617,7.0856533
-11.515577,0.53882706
5.823863,7.5236683
10.217546,-4.1860843
0.795613,-10.807778
-17.233751,3.5644171
-3.9996831,-3.9237425
13.995837,-1.8200319
-22.810318,2.5563965
-0.6192428,-2.9201412
7.628048,0.40543184
-14.466895,8.727373
-2.1292186,-1.7591813
4.7264752,4.9974065
4.2957826,7.941108
15.489326,0.37085778
-10.297174,1.0727832
4.020714,-0.24333887
-18.970858,5.2368627
10.315887,-8.448819
-23.84518,3.6426406
-12.6885195,-3.0084925
6.488509,7.24561
2.5599947,4.1473036
-23.823433,3.3480043
3.8588986,-2.6801538
7.7856297,1.1680789
16.15095,-3.914861
12.055903,-1.400965
5.8148737,7.333869
-12.049191,7.69745
9.401437,-3.6842628
-0.019470185,-10.54071
9.216538,-6.4569974
9.000427,5.8710794
-22.09452,3.0252156
4.9522395,-2.4505227
13.092652,-2.0007343
-13.236836,-3.1038642
4.6114626,-9.310535
4.170662,4.298611
8.953852,0.7704236
-8.3207,1.7677776
11.822072,1.9779967
-11.92501,-1.4610578
-27.316187,3.2686658
-10.52633,-0.24183956
-11.046751,-4.048828
5.2659783,-3.7261894
-2.438795,-3.1889596
3.526901,-2.931505
17.299963,-6.274527
16.928617,-3.967679
-12.470991,7.2818923
-21.733261,1.5657942
10.8996,-3.223629
2.2491622,-10.496589
1.0957246,-6.518109
-11.530518,0.34827453
-21.604313,2.7956893
2.7377062,7.5826955
-6.1613812,4.7041035
-13.728259,8.246427
8.0851555,0.17963544
5.882838,-6.014179
4.193111,-3.545889
-13.000898,2.9278326
8.388381,-3.1220589
4.4249525,-8.838467
3.5310216,7.18729
-0.36286178,-0.46706754
-14.784401,10.177316
6.9512405,1.2627586
19.41883,-5.1729054
9.788092,-7.7837634
7.7123823,3.495856
-9.862803,-2.2824664
3.8319366,-6.6316032
5.630195,-0.27821565
6.673472,-2.3693395
6.9993415,-7.1244636
-2.1648338,-4.7217975
1.1126978,-0.38585874
-21.267817,1.2897463
-5.3458743,-0.81100154
-1.8047645,-6.360485
-19.352987,1.442339
13.934059,-2.933864
7.2256265,6.2917323
-22.694279,-0.07521719
-3.7931962,-0.8689869
-13.528034,6.890918
12.876257,-4.3909864
8.1761675,6.762987
-12.716026,6.8764467
11.673955,-0.2843083
11.651231,-7.1436734
7.618116,9.94269
13.591831,-1.1590428
9.125706,-11.581207
-8.669656,7.468788
-16.36325,2.0360346
9.598459,1.9811429
7.10313,1.1791602
3.1100287,5.7242565
-14.435188,2.2378974
1.3738993,-4.5986886
3.6093023,4.3412833
15.89334,-4.095772
6.957196,-3.509421
9.993947,-10.710647
12.760989,-0.714505
3.8678646,1.5663307
14.933053,-2.4268603
-7.6562514,2.0300083
10.061958,-12.286295
-22.407665,2.5263147
-22.807081,3.0835023
8.366844,10.452062
4.060595,-11.301861
-0.56005645,-2.651725
5.7357507,7.242017
5.8698816,-10.163058
-21.184053,2.2243094
3.5466962,4.105617
-26.443754,1.8556142
4.171547,3.8714764
-11.778912,7.355286
-21.795254,2.526395
17.593245,-6.1982384
10.201037,-9.498193
12.46053,1.4119936
15.181831,-3.0909061
2.378336,-11.145808
8.441741,6.4179797
-11.362914,2.461262
-10.827765,-0.0074656834
3.8678057,-3.075263
0.24477932,-1.8250566
-11.815774,7.4938555
7.9186287,10.183174
-12.185799,7.6229606
-24.264982,5.5532355
7.9420137,-11.616764
-3.159338,-1.815196
-12.328546,7.8325357
4.086911,-5.9053264
-9.425181,3.8782232
-2.847255,1.4180079
